% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=314184, Thu Apr  4 00:30:36 2024
323 4199 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
324 4212 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
325 4225 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
326 4238 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
327 4251 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
328 4264 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
329 4277 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
330 4290 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
331 4303 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
332 4316 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
333 4329 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
334 4342 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
335 4355 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
336 4368 -0.5618487828452585 -0.14918441778134314 0.14089581055757444 0.5854358776369439 0.3435076503999986 0.3745606840655346 0.41004718456113354 0.4405993873015482 0.4611949219498014 0.48620913049001474 0.5133769010711454 0.521237890400709 0.5894468025924922 0.6308934460348672 0.6417872963064915 0.6644915959193739 0.6906083414547592 0.727156026814422 0.7441535042994801 0.7808815648990601 0.828169076483672 0.8548423948818893 0.8974128841451615 1.0011230854441093 1.0370966395128198 1.0759232974009227 1.2088135164207328 1.3852206675021517 1.5227002260835387 1.6560364081415664 1.8424640635948386 2.30948805228603
337 4381 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
338 4394 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
339 4407 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
340 4420 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
341 4433 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
342 4446 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
343 4459 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
344 4472 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
345 4485 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
346 4498 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
347 4511 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
348 4524 -0.6066953453300225 -0.1614833696745221 0.14528283826708233 0.5839306389938714 0.31505941716115504 0.32546413230565746 0.37935299543095036 0.4086705108500433 0.42563116285390984 0.4501457312371247 0.4824313591305853 0.5018057319891986 0.5572961554150025 0.5866442468806142 0.6041793393173138 0.6157898072230708 0.6453244761387004 0.6982983766729252 0.7123118382665795 0.7472730373051326 0.7585652552291933 0.8233124004253595 0.8737129476797745 0.9801607238139168 1.0066391651353743 1.0578170508748788 1.2269143021208606 1.3895619169192521 1.5801064510451468 1.7292012205674734 1.8610633337648206 2.3980063314556577
