% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
243 3159 0.001959690675351412 0 0 0.0017979549231870355 0.0018147828469357813 0.0021703392377846794 0.0016365386390817173 0.0017587167870476111 0.001978776211413671 0.0019335428935532463 0.0019629686296564544 0.0016258123255765025 0.001633197235012554 0.0017250176902709792 0.0018809861525016947 0.002099371235109845 0.0018267174910438734 0.0018009201167248944 0.0021962039716471753 0.0016528914811348003 0.0017832676183338707 0.0019423173315815838 0.001640984583996846 0.0018509008847654468 0.0016577366325100007 0.0019102885930737563 0.0015221943306534865 0.0018720259468514024 0.0016221851844877603 0.001980784338688462 0.0021949716882234097
244 3172 0.0019076625760222129 0 0 0.0017495149521648762 0.0017581560299593586 0.002112789022849559 0.0015855758865245069 0.0017082859038839648 0.0019250214741391312 0.00188691868533955 0.0019077074728746865 0.001579419853114569 0.001584874483685514 0.0016813679575072788 0.0018308287001127573 0.002040859578577666 0.001770266772681484 0.001754042609436024 0.002144129203978015 0.001609405436105484 0.001736066119855151 0.0018904434561470861 0.0015921764841388918 0.001803672656020801 0.0016138381707380088 0.0018689618311597232 0.001479543464729324 0.0018262950118400163 0.001572951977800962 0.0019280057160253371 0.002140999092540709
245 3185 0.0018463936446025144 0 0 0.0016855723173545402 0.0016955311745647736 0.0020485239271168863 0.0015362181204579685 0.0016468110383451565 0.0018648119522560308 0.0018209336210335272 0.0018505858260356352 0.0015142055415878432 0.0015309165802824766 0.001619321381120239 0.0017719162806924822 0.0019789111693109623 0.0017117184165561078 0.0017005412454700111 0.0020814064524597832 0.001558566418465391 0.0016695789386017834 0.0018297858533560776 0.0015420052030425495 0.0017400123853833624 0.0015585478422760629 0.0018121122199474661 0.0014328295836950095 0.0017767527024961144 0.0015218917861203195 0.0018627271146904477 0.0020744061906044116
246 3198 0.0018338681239862505 0 0 0.0016802357461799871 0.0016852930788250492 0.002038964265274356 0.001523373147403837 0.0016364328053087589 0.0018528583185051998 0.001802092792441048 0.0018344710641542998 0.0014953219077110706 0.0015233431444067677 0.0016053104448026812 0.0017722663356652846 0.0019690409703940195 0.0016937221962449974 0.0016894748508025715 0.0020686405217711554 0.0015447036104394092 0.0016639265466386166 0.001814366031198263 0.0015295873952402407 0.0017294953090116513 0.0015434011725253582 0.0018011129149853862 0.001420083562210541 0.0017615590626826223 0.001512856473122115 0.0018579168478782496 0.0020705949525495434
247 3211 0.0018412158059404775 0 0 0.001688373746627054 0.0016894364848716082 0.0020488231430353817 0.0015241057626755937 0.0016482092662872328 0.001858779574559465 0.001810117376544722 0.001842243963418473 0.0015000357614307978 0.0015295585221143542 0.0015962859495319676 0.0017821154175864857 0.0019762482089252897 0.0017030068104009384 0.0017012840227595243 0.002081395841343265 0.0015525357744733456 0.0016669127635969615 0.0018179915682127747 0.0015361947768422043 0.0017412460112407348 0.0015551238245358262 0.001805288821377727 0.0014238786600283197 0.00176152069901751 0.001511719244994371 0.0018662819958624528 0.002075818299586337
248 3224 0.0018637568856588972 0 0 0.0017135186550205355 0.0017087655538053624 0.0020732517808391263 0.0015469195318721474 0.0016758048269120294 0.0018803840572807567 0.0018290986837701739 0.0018607109622801902 0.0015176601389809232 0.0015453849440461409 0.0016157130379877134 0.0018019510409970172 0.00199834873022121 0.0017227620074758982 0.0017347614911475103 0.0021161938831151393 0.0015724906299735613 0.0016926786546456747 0.0018294218652107883 0.0015547904237664912 0.0017682915297275558 0.0015728247122057282 0.0018267316069584766 0.001440269464332478 0.001786745695306041 0.0015285274053820832 0.00189177100072616 0.0021014963166809475
249 3237 0.0018748173113464553 0 0 0.0017242002777567752 0.0017322690921604547 0.002103541754036515 0.0015525068070531061 0.0016958731153570682 0.0018970275723573726 0.0018365140750696927 0.0018723780691617356 0.0015161131820465843 0.0015494775004733328 0.0016265131568853474 0.0018016410720019319 0.002001134787085686 0.0017411597489455156 0.0017527325611680676 0.0021290508600534685 0.0015741126131840655 0.0017008970084800511 0.0018564804108249036 0.0015621966768080394 0.0017720333001496557 0.0015825984814933315 0.0018380578284923283 0.0014389559515750206 0.0017958819312342748 0.001537598139289344 0.0019088498783898314 0.0021087538256375957
250 3250 0.0018524663195130305 0 0 0.0017039718548194944 0.0017150535877656116 0.002082830945000261 0.001527248244761046 0.0016845467697901126 0.001876626745595823 0.0018136114620281602 0.0018452933774666513 0.0015009409239705193 0.0015307361229305292 0.0016100914097625955 0.0017779600682918313 0.0019823946418475514 0.0017146524269907692 0.0017408742858841862 0.0021002483268822546 0.0015547600521289093 0.0016826079040918559 0.001837841349730087 0.0015388595859423182 0.0017451826708457627 0.0015604323929112557 0.0018130323895830499 0.0014181436651607995 0.001773117129566579 0.0015157728945354566 0.0018964242697606369 0.002082490280240451
251 3263 0.0018683771742415388 0 0 0.0017117246113775694 0.0017314413305015805 0.0021231768696586373 0.0015370544690619333 0.0017053923780419678 0.001892073327471216 0.0018283863971742186 0.0018573613381671742 0.0015072306031374155 0.0015403990407377927 0.0016259016258220362 0.001793697094519299 0.0020084736701206822 0.001725704315330566 0.0017539158920712858 0.00211886541320109 0.0015693700598901383 0.0017007722752829472 0.0018599139550984699 0.0015530197970533483 0.0017625178945164471 0.0015701201807304791 0.001824579731933166 0.0014349647475917669 0.0017893298629603539 0.0015315411235314197 0.001917783994314445 0.0021004401624020426
252 3276 0.0019082141255295972 0 0 0.0017484935866498431 0.001759916145351646 0.002197522053927492 0.0015702820760319293 0.0017379851935305612 0.001934074676382034 0.0018696108584148523 0.0019005985314168089 0.0015445685047155585 0.001568353121950271 0.001652533082581399 0.0018303377261894777 0.002050896853373001 0.001771515304731782 0.0018070339938889492 0.002164596432317026 0.0016020695283494992 0.0017406442307391374 0.0019057499693857641 0.0015874943379769375 0.0018072057827195653 0.0016145054764218542 0.0018699169600543927 0.0014674427259742239 0.0018388554007735976 0.001544203993060939 0.001968315170597205 0.002139006594634303
253 3289 0.0019258597258898452 0 0 0.0017658089305934272 0.001772454235783679 0.0022448813074012783 0.0015818122509477439 0.0017523338324680613 0.0019656711137648213 0.001882435702795488 0.0019165137196707936 0.0015587055506897968 0.0015849625920813834 0.0016717243878921284 0.0018492839977920037 0.002074620023612883 0.001792393773056819 0.0018206319947150769 0.0021886630682771114 0.0016176424549770062 0.0017504544653393066 0.0019273074457544488 0.0016047621749185437 0.0018199949571500657 0.0016300350292635728 0.0018905079485916838 0.0014784949944100898 0.0018485280106363311 0.0015613289856876808 0.001989635953765706 0.002165176752264867
254 3302 0.0019051061031731286 0 0 0.0017616797030977334 0.0017562578526044274 0.0022367295238063306 0.0015648588046338835 0.0017376471470968125 0.001938721208245194 0.001859608883995074 0.0018926073206548834 0.001548421424728406 0.0015610510542727952 0.0016563972625114713 0.001823774880602004 0.0020599586614827837 0.0017815291332195459 0.0017967723092111763 0.0021673419911371894 0.0016016039771883958 0.0017333264469657052 0.0019112360407519023 0.0015891586062631235 0.0017880351380669714 0.001608382129358881 0.0018693155528909649 0.0014649737226802852 0.0018229342821971875 0.001539247613847052 0.001974908373348293 0.002127876685056401
255 3315 0.001877661667647087 0 0 0.00173843346109916 0.0017268369461728862 0.0022193257579894736 0.0015463243424309993 0.0017138987271037855 0.0019036685757530649 0.0018339569267554867 0.0018666818649532926 0.0015321840735203918 0.0015373066382423943 0.0016325430967451466 0.0017860810798158734 0.0020351602850971905 0.001752521552489862 0.0017760149698614145 0.0021478632743067074 0.001572758659434148 0.001718057590531788 0.0018840281077966109 0.0015583470915878 0.0017590722157795825 0.0015881166033680993 0.001855586940009251 0.0014448174534998953 0.0017982722985482459 0.00151460681414574 0.0019576621858057794 0.002075243230375844
256 3328 0.0018533396104681787 0 0 0.0017097895492014304 0.001705615458594782 0.0022050533576788976 0.0015259079390086594 0.0016797253372437765 0.0018825230132325527 0.001808286320859215 0.0018427429781759893 0.0015119991752939922 0.0015076850391240635 0.001607762783620117 0.0017621693332060238 0.0020096952766788505 0.0017291234910526102 0.0017447060018336248 0.0021202486661147184 0.001553357249248144 0.0016959480552087367 0.0018658908595934956 0.0015309552807330686 0.0017387628710244184 0.001567684129840517 0.001838476121368168 0.0014249147069095647 0.0017747188996380106 0.00149215884558539 0.0019498217671243719 0.0020501005948805914
257 3341 0.001778908828007932 0 0 0.0016449965965702714 0.0016415372290224945 0.0021177815689150635 0.0014511406973541905 0.0016162857211960778 0.0018055698132432795 0.0017315206591652387 0.0017771085148663335 0.0014471513066276925 0.0014395961740264096 0.0015385350145111468 0.0016939648315568582 0.0019318979865051737 0.0016527806827208301 0.0016836504215788901 0.002038862793473896 0.0014893248062682884 0.0016321445510028463 0.001788070022889649 0.0014602294584949063 0.0016647187087781557 0.0015069931113853086 0.0017782930247529562 0.001360439904046123 0.0017099411261745363 0.0014237514652313643 0.0018752728064688206 0.0019615089592208185
258 3354 0.001721497265478495 0 0 0.0015926620424290393 0.0015914275799840231 0.002057034329089743 0.0014019067158672794 0.0015626607610641334 0.0017427128004998329 0.0016769575061669807 0.001721708181553351 0.0014017034536859645 0.0013922558468230282 0.001483902938042167 0.0016367549980445407 0.001863251248916269 0.0016005001046300446 0.001623274576324148 0.0019757118984602526 0.0014450439467740676 0.001575203477778119 0.0017320751267028815 0.0014120758388885262 0.0016137777400439502 0.0014563298942475813 0.0017211329423543183 0.0013144336310766975 0.001652482883450568 0.0013792596443245651 0.0018186896278881708 0.0018951786614271643
259 3367 0.0016513736949215854 0 0 0.0015258994787712625 0.001520479117562916 0.001975396664785805 0.0013423849431738444 0.0014978040878332799 0.0016754229517152571 0.0016062436392426007 0.0016529063488058423 0.0013406573060155379 0.0013308280679196775 0.0014180711009431199 0.0015736366234620775 0.001800670468951544 0.0015411827477373355 0.0015544114511020595 0.0018949914709229356 0.0013843703600073974 0.0015100988263990294 0.0016655430013586558 0.0013541589647183927 0.0015471713289806348 0.0013959658602614037 0.0016522208752676646 0.0012707087103159096 0.0015809886694403985 0.0013151126740099898 0.001743860845050745 0.0018254874162348363
260 3380 0.001618114171784871 0 0 0.0014826524987508463 0.001486781406391092 0.0019445263075723884 0.0013129606001283393 0.0014628173535526853 0.0016464534599248068 0.001580822215340253 0.0016225642785963168 0.001316794597266268 0.0013000283488213394 0.001387514860633799 0.0015388965419868407 0.0017680338604862675 0.0015149681458666306 0.0015239543849675204 0.001856512460736355 0.001354723817105263 0.0014776447462448937 0.001630357013001433 0.00132379342060477 0.0015135559581223863 0.0013665311523004893 0.0016169974066747377 0.0012434369067846928 0.0015409356709314597 0.001291444176788731 0.0017067372897408388 0.0017885090361312074
261 3393 0.0016161139818232802 0 0 0.0014828102298593754 0.0014775228639243374 0.001958767323865888 0.0013093124853388349 0.0014582073594514348 0.0016489143190361022 0.0015784169533844031 0.0016184299749736164 0.0013159831244834727 0.0012949436647670192 0.0013824781609538255 0.001531177008170679 0.0017737606172038044 0.0015076120074634977 0.0015200599451444987 0.001856468373839285 0.0013457025318847327 0.0014765015247474006 0.0016289014444432596 0.0013241047957232703 0.0015077208707496444 0.0013630855367894933 0.0016165687551634648 0.0012436775810717008 0.0015556805623328492 0.0012937348834058263 0.0017040538133903393 0.0017893003377578893
262 3406 0.0016316567068282548 0 0 0.0014930368193750052 0.0014910805399052651 0.0019815994840143626 0.0013184737277041872 0.001470725697145826 0.0016810206024846493 0.0015956542085535405 0.0016418474141082226 0.001334324425027195 0.0013207777061976541 0.0013941164432347893 0.0015452962286312737 0.001790311405683327 0.0015213730501974574 0.0015322679749376553 0.0018830452636006412 0.0013607951371034026 0.0014922019879347963 0.0016454438388038477 0.0013412105864603798 0.001522262505361871 0.0013767982453323333 0.0016364561106001726 0.0012524093006808274 0.001576279733118524 0.001318521846365218 0.001720339187648899 0.0018153438484799808
263 3419 0.0016323864389070069 0 0 0.0014909679654767443 0.0014880886762668776 0.001984845215451486 0.0013270276767263734 0.0014690037249325935 0.0016828186318946598 0.0015962487250614301 0.0016474380501561657 0.0013287059663021664 0.0013242829136300828 0.0013906825808145545 0.0015428310257340238 0.0018023925549344444 0.0015188490738383476 0.0015326790690080461 0.0018706539847287247 0.0013672175121805512 0.0014907314014844402 0.0016517527127031578 0.0013414371046784942 0.0015181861155559794 0.0013821529435856183 0.001637215113831741 0.001257522199552233 0.0015862566773797505 0.0013191758614823962 0.0017193204826619361 0.001799146141955243
264 3432 0.0016425807380134824 0 0 0.0014992202429624309 0.0014952565621051534 0.0020089732584694007 0.0013394773003159543 0.0014734534858359388 0.0017003532239951615 0.001603062077171206 0.0016669905326185716 0.0013369050347728272 0.001328874752559154 0.0013840318092201828 0.0015530283443058303 0.0018133758913419919 0.001530892162844773 0.001542175228641719 0.0018762837679246116 0.0013686951168028426 0.0014928247139859541 0.0016592487525675806 0.0013529672403662515 0.0015258097539999698 0.0013897954570234556 0.0016461584059135066 0.0012585004853591538 0.0016052709643434191 0.0013310518557015534 0.001733676338525333 0.0018108652120017534
