% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=314184, Thu Apr  4 00:30:36 2024
222 2886 0.0031953733506057823 1.838625510929681 0.33544456697923436 0.33544456697923436 0.40082346171315303 0.47858207574395817 0.5132286915025958 0.5421875684084403 0.6182176757281252 0.664379893972254 0.7342524925185974 0.7535031476638661 0.7781710025569883 0.7929100598170635 0.8075895198648624 0.8446125496133277 0.8637571582089201 0.8741993751119079 0.9132491793075193 0.9334823068674726 0.9531094994294856 0.9885372441658625 1.020712466279365 1.0803146472112293 1.1104635832292604 1.1634537746004845 1.1759113302094284 1.212065994109709 1.2301238165876909 1.3653459732097262 1.838625510929681
223 2899 0.0031383249550546327 1.837516549191845 0.33487281555793647 0.33487281555793647 0.3996176881833852 0.47884226939184216 0.5119562336287422 0.5397523185636639 0.6157998152334034 0.6655572723297025 0.7341715304164513 0.7546811535337002 0.778024798097674 0.7943945111541098 0.8049940558798953 0.8451722384397959 0.8643866187124407 0.8731000502606655 0.9133067635114751 0.9312539861474379 0.9467476178709356 0.9899088378088455 1.0202199983851568 1.0780195508312376 1.1100805736508046 1.1670301991894345 1.1734549744634968 1.2140341703261393 1.2252720486404443 1.3646839392766463 1.837516549191845
224 2912 0.0031369131624058642 1.8333770490926946 0.3301536974592471 0.3301536974592471 0.39788241644116756 0.47705354380612314 0.5112550796851537 0.5382623325559245 0.6130622893589467 0.6633742082618398 0.7360281341719879 0.7556609650652015 0.7761863117278792 0.7955650920938779 0.8063256336747986 0.8438359429307624 0.8646197085142125 0.8713260645175082 0.9092147012209901 0.9285061209853762 0.9492281814064352 0.9907875597064594 1.0212943039383902 1.0783982078578038 1.1124484462822504 1.173140049983818 1.1747936552272078 1.2116057780332694 1.2222616816197502 1.365648969097316 1.8333770490926946
225 2925 0.0030435587678620236 1.8357214647300049 0.3295244134580425 0.3295244134580425 0.3943253446967544 0.47700898224286464 0.5105217675986117 0.5381087414808065 0.6129615782666094 0.6634920568249636 0.7391567670308508 0.7564421789033704 0.7744785093169574 0.7941788286976076 0.8009614150626703 0.8414229758883184 0.861032901770071 0.8744698795333642 0.9116487492855013 0.9262427212617693 0.9502600399714409 0.9883804684809315 1.0178149911905674 1.0785615843871044 1.1057842792341464 1.1663437021246834 1.1871977945378338 1.21860978930429 1.2296559100915714 1.3632815992359741 1.8357214647300049
226 2938 0.0029081400954859347 1.8381705523537435 0.3273482999771868 0.3273482999771868 0.39242616764998395 0.47481695641299276 0.5102073492944053 0.5377169914106699 0.6109786544518935 0.6606485061838132 0.7356972372998312 0.7550103325661823 0.7751056768075001 0.7902146028635861 0.8014901719569077 0.8424464380919956 0.8601083029490274 0.8751625623482127 0.9079206553142658 0.9227767950421414 0.9514550457349376 0.9900308143739962 1.0196723458794115 1.0808065386819987 1.1072778281737052 1.1654852887319371 1.1905616320997006 1.2172429770895856 1.2301513188382476 1.362230952616858 1.8381705523537435
227 2951 0.0028124059068831203 1.8274392245877529 0.3244906709668594 0.3244906709668594 0.392135020565847 0.4751047621547656 0.5096276539100256 0.535164342345031 0.6075587822880403 0.6610591554273496 0.7348686276442661 0.7545360263023246 0.7759334848632891 0.7893112706151535 0.8048012441594165 0.843572262831784 0.8568969242626653 0.8687419548613068 0.9116414391764217 0.9211014957940362 0.9551459262010717 0.9921545927391614 1.0098497690474244 1.0817763286167001 1.108808069321479 1.163162888192368 1.1923053523194083 1.2152728833745206 1.2362825260693995 1.3613920239211792 1.8274392245877529
228 2964 0.002680494109082005 1.8264804001670194 0.3234942317359484 0.3234942317359484 0.39176737996354166 0.47089542299728865 0.5084419824058197 0.5289144071502967 0.6067926118643749 0.6571136670842901 0.7351534255801702 0.7536067342744345 0.7759031899276482 0.7862178295456577 0.8059284720382772 0.8404533181714953 0.8567005294275507 0.8684325054695463 0.9100707935786256 0.9248318963534669 0.9566608291206937 0.9892511890418275 1.010239960858795 1.0832664038112068 1.1185736488422522 1.162003188598864 1.1957105552446172 1.2202487687069778 1.2392848927365103 1.3631688272627127 1.8264804001670194
229 2977 0.0025953470296718145 1.820574975219604 0.3206429083754563 0.3206429083754563 0.3890723305430738 0.47050459011850476 0.5095268655265417 0.5287830102502724 0.6057996003091782 0.6547150339892439 0.7332396762874968 0.749038199462191 0.7740844534533224 0.7840950166554121 0.8093390188389947 0.8374116855492114 0.8596690679499434 0.8660970083674583 0.9097677364887174 0.9282264340596195 0.9577879266614036 0.9897302440584256 1.0081910108356795 1.0808419137145078 1.120706235751255 1.1536893554866856 1.1941939603483982 1.2204828753168062 1.2448935837537174 1.3623967278898947 1.820574975219604
230 2990 0.0025338839674596005 1.821952674058516 0.31959190712465074 0.31959190712465074 0.3871928248348933 0.46788987344183064 0.5089950282072851 0.5263133499895611 0.603165482279934 0.6525194535929044 0.7354313553957375 0.7489009108256595 0.7719434958992447 0.7843254060406185 0.8109318347704402 0.834404608306121 0.8581280302575838 0.865140448157165 0.9112826631034046 0.9305819235034848 0.9587278214804248 0.9909830450946625 1.003509246100742 1.07924070129743 1.115730233360368 1.157910172993965 1.1955116144796407 1.222184405674717 1.248661290292275 1.3603954091097616 1.821952674058516
231 3003 0.002476105080663697 1.818392794899894 0.31926598018804214 0.31926598018804214 0.38723518062245665 0.46293384888009725 0.5055377932302944 0.5253674411923258 0.6029062390508669 0.6519306869430561 0.7326569798246528 0.7506225984743095 0.7746310612266913 0.7815798354407855 0.8135065717539525 0.8324129344517331 0.8582690228761799 0.8642382365254544 0.9094941635690995 0.9344738027748296 0.962107428068582 0.9894307997569173 1.002027766118394 1.074818428786364 1.1180791385914866 1.154642893848136 1.1965266126319063 1.2246689426861639 1.2497494123811284 1.3590523299946022 1.818392794899894
232 3016 0.0024043744777150168 1.8284675687136636 0.316106205711001 0.316106205711001 0.3856448978519932 0.461659882506118 0.5029722631352077 0.5243872742754202 0.6018572739085525 0.6521039630375339 0.7319478677926718 0.7521194440173811 0.7717256367733344 0.7829881184159656 0.8131136121938485 0.8279776463835743 0.8564944391539215 0.8609920116264373 0.9099896888451046 0.9356712401641589 0.9633438395359859 0.9909526033587228 0.9994674195796522 1.0771116533756397 1.1242632856095092 1.15002434982647 1.198010636631469 1.2214832753405813 1.245826148826111 1.3586588710271932 1.8284675687136636
233 3029 0.0023782379818858995 1.8296432895572858 0.3150098289507927 0.3150098289507927 0.3852802430843655 0.45910699262624705 0.5020684661027158 0.5231344019658585 0.5987230182900956 0.649666682483869 0.7311770944238116 0.7497655534092712 0.7686151058658809 0.7812960942032658 0.8129840225580394 0.8269603834524046 0.8541000907474662 0.8563508400743064 0.9087877755426561 0.9376737957701669 0.9707992699879111 0.9934371530535057 1.0016736835377071 1.0771923125047977 1.1308084434095387 1.1472425738469605 1.194513991327577 1.221271948427528 1.251934734918522 1.3572412109162055 1.8296432895572858
234 3042 0.0023599804001774548 1.8327136549523848 0.3141632346193429 0.3141632346193429 0.38190648056770826 0.45838684552003073 0.4994085292642743 0.5222813504492947 0.5987789024420433 0.6478388581629125 0.7316898486003406 0.7508303714207955 0.7673646647603668 0.7784425866607371 0.8149441475782598 0.8293106750905117 0.8506702598100744 0.8568033854186219 0.9056392454236949 0.9389932862423329 0.9746219229541 0.9905690072670923 0.9986023505795164 1.0752012122997674 1.134030360665762 1.1535168543910952 1.1954766094130251 1.2240360145649327 1.2512245798059365 1.3572448081039945 1.8327136549523848
235 3055 0.002317965260251043 1.8305347407391124 0.3136930965942747 0.3136930965942747 0.38187582815036675 0.45821017137929093 0.4951918917563137 0.5200675298677835 0.5962230893285031 0.6463123204788855 0.731364001373477 0.750814105080828 0.7662121965463782 0.7786704507701336 0.8152364949110055 0.8267766682201113 0.849714425848022 0.8555994614912126 0.904938941832078 0.9335862118669113 0.9729966705346265 0.9831787964116946 0.9981309507646142 1.0805205159777342 1.1374367780600974 1.1562845471580718 1.1944751842955432 1.2231871198286057 1.2524262063016134 1.36002680555622 1.8305347407391124
236 3068 0.0022074439571388984 1.8297124994555807 0.31330309532592193 0.31330309532592193 0.38154941314398233 0.45374441873625876 0.49115167453509795 0.5167613980985527 0.5944192832676704 0.6449680540772051 0.7302180404526363 0.7501458540694713 0.7676795081640766 0.7822224431127798 0.8167511057996569 0.8250039013171193 0.8506032556242014 0.8560459484252185 0.9039471238333809 0.9389057211030774 0.9750261904640001 0.9815337281667825 0.998119067838501 1.0802814537757792 1.137411096979672 1.1569787067989943 1.1948602203861747 1.21867061916975 1.2528731642853 1.3582890111571453 1.8297124994555807
237 3081 0.002116658632976635 1.834357382310777 0.3128983005489206 0.3128983005489206 0.38031886588473485 0.451378085219548 0.49126710595087963 0.5167584611379097 0.5925033523951304 0.6447264353434227 0.7237838328417416 0.750404231814464 0.7666803477218413 0.7846575867946172 0.8168231436778239 0.8230223881986485 0.850322295166978 0.8592581501065532 0.9030043970451227 0.9426716250881029 0.9736417599790753 0.9833552193892579 1.0007587837935061 1.075035667859069 1.138155279133189 1.1545490420845879 1.1988346247780277 1.2135016299327563 1.2532173555318218 1.3565190108418017 1.834357382310777
238 3094 0.0020739531852911864 1.8285078744395165 0.3112644290782239 0.3112644290782239 0.3784415512992823 0.4515977288098783 0.4892600309558664 0.5156887216469358 0.5918635537283247 0.6424235945600876 0.7262669787632632 0.750283438308951 0.7650018880564571 0.7856242642371769 0.8188947049822166 0.8314033044192255 0.8511903035067443 0.8590451198101422 0.8997651836257923 0.9393609456351929 0.9726842156030882 0.9840219798806356 0.9994993995601267 1.0684730960290068 1.1324723708748377 1.15395780267 1.2012265274557472 1.2088572743786077 1.2579598246608128 1.3540454504114015 1.8285078744395165
239 3107 0.0020235315139423998 1.8266779584587898 0.307709135539266 0.307709135539266 0.3785489189088463 0.45229927137489984 0.489194986167727 0.514772448276427 0.5911682959166166 0.6426343472675855 0.7256732611978619 0.7487896148925233 0.7628842974074806 0.7871031903001611 0.8149448501697585 0.8290846863665738 0.8497498627007329 0.859497400421941 0.8988766200532614 0.9405918038379361 0.972587589281219 0.985927238619462 0.9993627105609262 1.0687056915579523 1.1324746556052838 1.153425204615625 1.2023180162956693 1.218256803285019 1.2592136347066931 1.353781988752999 1.8266779584587898
240 3120 0.0019885411846243726 1.8116711607607803 0.30646445072440887 0.30646445072440887 0.37647868360499953 0.45253074791868425 0.48688972517158924 0.5145138541825817 0.5885679461071956 0.6425004843563797 0.7278412456539753 0.749420348970055 0.7606808330294391 0.7850139512425314 0.811688936857422 0.8287550213457954 0.8501322263903982 0.8601452659351795 0.8976822720628929 0.9397731714334041 0.9746242507125227 0.9828465681170891 0.9981080251037515 1.073494912440254 1.1280067485016347 1.1547565290207704 1.2128668271087775 1.2156504234504169 1.2576085400800254 1.3718107797135828 1.8116711607607803
241 3133 0.0019659179947124857 1.81507700570557 0.30500605722225865 0.30500605722225865 0.3761530116390387 0.44745252834731414 0.4854661979363451 0.5140920789509295 0.5878368813160832 0.643646128703385 0.7256758712472605 0.7488772321735694 0.7599066698992553 0.7891547170963338 0.815182870655453 0.8301760800978412 0.8510933141904252 0.861400073812634 0.8999625768543277 0.9366990428810732 0.9715683617193966 0.9809181422171409 0.9907668157826722 1.0737738887544672 1.129443321839623 1.1548695606058081 1.2104039531700896 1.2188397248846026 1.249256126203873 1.378955411883061 1.81507700570557
242 3146 0.001976114683589392 1.8093040271724465 0.30335342739264937 0.30335342739264937 0.37574860164795676 0.4461048967393301 0.4817846499104403 0.51227378584453 0.5861548823568058 0.6436186406209229 0.7253397094242969 0.7486707108880404 0.7602489370500735 0.7894909844894495 0.8125165366497139 0.8325086901760576 0.8473120523255133 0.862794033643809 0.8967930867397808 0.935420506652855 0.9707328218425841 0.9839483747014796 0.9948139853127592 1.0745392424890918 1.1355038828948696 1.1577506058080265 1.2128915178318045 1.2194047449731689 1.2473260276065783 1.3835947585324384 1.8093040271724465
243 3159 0.001959690675351412 1.8057167382914685 0.3028833365418836 0.3028833365418836 0.37494433555255563 0.4446680639313724 0.480758353604915 0.5111036626738862 0.5803275435277141 0.6396954101882144 0.7209734468377071 0.7479532115160012 0.7549337519199458 0.7911270372913627 0.8145242485103411 0.8388600973469468 0.8483520201511059 0.8661682155160826 0.8961256855737693 0.9382220872032428 0.9702824561684268 0.9855733660890884 0.9970042079324252 1.077278084381117 1.131670393556858 1.1679154721580558 1.2145976645412149 1.2178409886672688 1.2480434588159632 1.3922337798698292 1.8057167382914685
244 3172 0.0019076625760222129 1.80820646190059 0.3019855080435774 0.3019855080435774 0.3730257965126059 0.4443950756487541 0.4806359603405667 0.5071137657126747 0.5795587319498382 0.6384663067480714 0.7162091639619601 0.7448633623815265 0.7524827667563345 0.7883539841583181 0.8138227394683544 0.8394275951432956 0.8472135655800257 0.8649998691339191 0.8943041482569865 0.9381637992770274 0.9683185648784309 0.9874159146266575 0.9976343987671797 1.0779443741985493 1.1377630348493737 1.1686574765609612 1.2130651528380156 1.2208392089929672 1.2511783451195497 1.3871052318869932 1.80820646190059
245 3185 0.0018463936446025144 1.816949760772273 0.3018060662906333 0.3018060662906333 0.3692306928280812 0.44367566529588753 0.4780522910369747 0.5071407630127825 0.5740896074365943 0.6386975437442493 0.7140372480636035 0.7433241144075522 0.7540163520990157 0.7917881718513418 0.8114149183112376 0.8358740925317819 0.8497247189157985 0.8645667623067043 0.8923862200106997 0.9359172386718735 0.9690373358442945 0.9920720890217757 0.9977887843649995 1.0760031962129024 1.1280520018384492 1.1665751424296502 1.2137149396954627 1.2201966216543267 1.2496360398503823 1.386474287049976 1.816949760772273
246 3198 0.0018338681239862505 1.820845254623413 0.2998222245152232 0.2998222245152232 0.3679368241968469 0.44309813628979633 0.4783446140811643 0.5059111773056352 0.5702695053153368 0.6385651380969112 0.7100426560740399 0.7422578734706613 0.754682044138507 0.7920932403723157 0.8077813263280526 0.832343123522272 0.8455494395785437 0.8624137931921739 0.8910246724711519 0.9373014980909309 0.9661706593477813 0.988762204594685 0.9987201446974824 1.0656024436564677 1.1308240544533794 1.1683193721203666 1.2158342135276925 1.221136802387712 1.254395133344643 1.3844923208048 1.820845254623413
247 3211 0.0018412158059404775 1.8243507307194289 0.29784523328569473 0.29784523328569473 0.3659661710146547 0.44316960355460083 0.47574958174317145 0.5056830067225242 0.5707686281016973 0.6372747470269655 0.7065758210340107 0.7452483728896157 0.7567848918066485 0.7934325593003717 0.8098216079365691 0.8303373619328246 0.8451633586812888 0.867329509893294 0.8876645464348215 0.9356923253763245 0.9655883916580245 0.9886772106769927 0.9980005699814133 1.0649667708035733 1.1285966919010244 1.1664024968703914 1.2157937028000398 1.2232632180405882 1.2599818871992436 1.3855228312237646 1.8243507307194289
248 3224 0.0018637568856588972 1.8238129983078522 0.29718727109242826 0.29718727109242826 0.3629760666810199 0.44163986411004014 0.4759381128542512 0.5032497485186902 0.5707316679026839 0.6363129179728816 0.7037679097193746 0.7482139383069123 0.7591054572159611 0.795041962899082 0.8099417885380733 0.8302197637090069 0.8436944580038902 0.8699974887541008 0.885337164500595 0.934879655192069 0.9634718445221168 0.9886376807537302 0.9952617540986767 1.0661085313119618 1.1276016887674056 1.1680056948659916 1.2130719816190036 1.2221258943015063 1.259943060818464 1.387246876858247 1.8238129983078522
