% # columns="iter, evals, sigma, 0, fitness, xbest" seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
225 2925 0.0030435587678620236 0 6.221847091754204e-05 0.6467441764432251 0.345865623918836 0.717766920840617 0.17190116741004402 0.3773226756309528 0.6027714613014512 0.6249756510249078 0.4482834427556044 0.5421004884166964 0.8120105122399139 0.15353065177123443 0.4899028324403558 0.49270685698262295 0.6347786256614127 0.7980873271559045 0.7034422996217731 0.18364431402413664 0.29987478116133287 0.5120405425014035 0.8254261163304251 0.5882173914217614 0.29905917759720946 0.2285327280377424 0.13269792291536275 0.3032301029424039 0.1181429425450738 0.7885158299913664 0.38970473524058535
226 2938 0.0029081400954859347 0 4.169632597111568e-05 0.6462996999983823 0.3466594483432057 0.7184463125101189 0.1660554779704479 0.378811368115191 0.6044903281129073 0.6222366650023914 0.4463286723527117 0.5378634020334223 0.8111795919975947 0.1552700825392364 0.4941282112546969 0.4908896809396471 0.6334075145076493 0.7979112279227428 0.7084667541552072 0.18102482783847818 0.30102154921361696 0.5111611944649053 0.8288816253844759 0.5862217184132273 0.29735292237401867 0.22940918539364988 0.1308786481721263 0.3048340701380442 0.11930189108729562 0.7825231969516881 0.38637977066228657
227 2951 0.0028124059068831203 0 2.872842255724896e-05 0.6443962804126142 0.34577083736277675 0.7214761208561659 0.17193078744622714 0.37865089038733657 0.5928907664631325 0.6248405640500355 0.44599596814053677 0.5383573646144197 0.8094990224193641 0.15368028883011767 0.49097298553201607 0.4931997275605872 0.6314703491984255 0.8029434297680347 0.7056080692363148 0.18563685949512848 0.3021337313716013 0.5039349582469306 0.8220302244919756 0.5909444443715203 0.29562375152002013 0.23170560333151718 0.13479093720684204 0.3084590242674282 0.1185732653034762 0.788501881355307 0.3835091014039631
228 2964 0.002680494109082005 0 6.22533715017858e-05 0.6472566046503879 0.34603305900409426 0.7202466015550612 0.1727342435124689 0.37436996859646415 0.5987396149856548 0.6233771069852567 0.4502647578996486 0.5389571012655846 0.8100521719059769 0.15593636509198186 0.49449308151802074 0.4865052194779017 0.6372606753387894 0.7965244984925987 0.699747987770573 0.18310325221123494 0.30374565810048926 0.5068281258994684 0.8228116678122663 0.5899357119712056 0.29657279014505056 0.23165248758848675 0.13078065950671722 0.3023362644999939 0.11610896151899004 0.7902824466333537 0.3847562997863062
229 2977 0.0025953470296718145 0 1.747147121774721e-05 0.6460185339114848 0.3460975484106499 0.7279999179759703 0.170909079564965 0.37630339707710825 0.6016263061583224 0.6216836648612145 0.44957812139294195 0.5364584862588004 0.8071260535526306 0.15009480115631393 0.4939415989388336 0.4931460570313958 0.6352964845882694 0.7933780755083455 0.7028960333443327 0.18296902704922488 0.30655405520235707 0.5046072439881439 0.8267375717968601 0.5859374824622195 0.2965592684088218 0.23093395533280317 0.13233715216247563 0.30019469124365383 0.11776247469959106 0.7892474111615091 0.38386455810334574
230 2990 0.0025338839674596005 0 3.5679686885855745e-05 0.6436026696151141 0.3442278952651747 0.7227355176727762 0.17068796418053064 0.3759799033194163 0.6004742447826064 0.6206633546390348 0.4558293228388328 0.5382077090678843 0.8108666421704931 0.15071287435921576 0.4905876280457235 0.4892381105932004 0.6337411190268969 0.7942833557711413 0.70240127130163 0.18435096975042475 0.3062260407536555 0.5059142356451105 0.8279147904773603 0.5830958472845769 0.2970023146827847 0.2309129896221682 0.1329869807399785 0.29989171796412417 0.1160389414358869 0.7905310942003894 0.38463226994169647
231 3003 0.002476105080663697 0 2.2308044011703062e-05 0.6440512338409223 0.3430471718919777 0.7256398748132948 0.16898156782226498 0.3783070751145436 0.6052410339107266 0.6275333536550428 0.4530497725600689 0.5398658925816402 0.8070216199710523 0.1493008181863697 0.49439916481613255 0.48801627708856377 0.630786954899723 0.7942596108702377 0.7069077788285317 0.18823048415704327 0.3070792559662524 0.5066315490807171 0.8289731998301948 0.5860420971160994 0.29594516125874126 0.22644851091249427 0.13146731693062588 0.29649584797886436 0.11948765501452935 0.7867487138727293 0.39281056982003865
232 3016 0.0024043744777150168 0 2.4880088925138777e-05 0.6435134298033605 0.34612400735014387 0.7220449101523857 0.16831119039025677 0.37577923362479365 0.6051927500822705 0.623600594551879 0.4510739811803886 0.5383093564294891 0.8088700427536204 0.14944158386895853 0.49101125906493154 0.48674884370752985 0.6319556219799208 0.7933095758384993 0.7048717534884006 0.18393068654625588 0.3068860629263322 0.5092536969019532 0.8290352269141181 0.5837406397277415 0.2979471165977762 0.2256305378438373 0.12984293345367479 0.2987255234288884 0.11698807978466873 0.7917688634073622 0.38665768178699045
233 3029 0.0023782379818858995 0 2.6040853474930565e-05 0.6421603165125054 0.34594817354167734 0.7237245988372694 0.17110918549870333 0.379488825369741 0.6037355246248673 0.6186191534242896 0.4538624740537246 0.537899416916611 0.8068786447733334 0.14786793433497988 0.4899094901593581 0.4914770260020723 0.6317244931138689 0.7942297082065788 0.7002260794696491 0.1862908327890092 0.30732576628610414 0.5061389645632699 0.8291878348675792 0.5911955534634983 0.29870220711637085 0.2257005921697271 0.13142418754659113 0.30258524985256174 0.11984003161597237 0.7862668402870259 0.3854843654969654
234 3042 0.0023599804001774548 0 5.613769349014958e-05 0.6449571100478175 0.34358662881808716 0.7237236463698777 0.1723202427729356 0.37984490321586656 0.6057846302738563 0.6210995089039287 0.45233778167149524 0.5379224193627378 0.8112197567990014 0.14943274337470874 0.48828652656935656 0.4925863748038317 0.6323569125352113 0.7947041379918377 0.7009108876150159 0.18295014060550024 0.3049683321722425 0.5039720934651379 0.8280511853348791 0.5856966661528685 0.2991319090065317 0.22841931642943752 0.13426509363441336 0.3028384600031868 0.12158086383861492 0.7863157432613774 0.3865056741208685
235 3055 0.002317965260251043 0 2.1270900495969686e-05 0.6422400517605015 0.3453119406028126 0.7243059640109719 0.16989417031917897 0.3758483311976403 0.6057175940970525 0.6221736685314425 0.45628817412081324 0.5366177539063977 0.8094835740179793 0.1498937302169208 0.49471215462135626 0.4908177801377098 0.6352581268060821 0.7927217637125022 0.6995971575725327 0.18359924324259957 0.30502887626843955 0.5072652533483143 0.828916622898999 0.5891194787202303 0.29690374843609596 0.22581798064211625 0.130699896273675 0.3014474825010206 0.11779129769245787 0.7826874193533234 0.38904880316710405
236 3068 0.0022074439571388984 0 3.436981116961958e-05 0.6415598840331962 0.3476890663881736 0.7231731531819452 0.17471863360098372 0.3761849800108403 0.6042567840213545 0.6214411533436415 0.4552068504391857 0.538209053520986 0.8118243190344001 0.14781506699447897 0.48626642109318874 0.49107924117323537 0.6339169046728301 0.7930939057500722 0.7014718187213795 0.18385557324358073 0.30498199520110464 0.5061190785123614 0.8268530313186331 0.586837346475876 0.29900794857142404 0.22846780165503952 0.13491342092515457 0.30082574554940916 0.11663985946561017 0.7853203259685615 0.378844739970211
237 3081 0.002116658632976635 0 3.2685852134655837e-05 0.6449587097622708 0.3450428602341974 0.7218117010169963 0.17248523006823932 0.38023323529071845 0.5993342787831493 0.6239688727249905 0.4495881725577713 0.5378110330543735 0.8106101246223709 0.1503129718657134 0.48984235463680015 0.48941501896892975 0.6318801386160008 0.7962754178458388 0.6982167483288271 0.1822025510601175 0.3080146133432761 0.5062911359555221 0.8269058321036489 0.5895993847976162 0.29731261261229175 0.22903412889736968 0.1312394279465974 0.30601516153086544 0.1202047988734228 0.7872206061633739 0.38851778242389545
238 3094 0.0020739531852911864 0 3.8709236683948304e-05 0.6447760107554437 0.3466482237019273 0.7293595861110733 0.1738536703575883 0.377590665852768 0.6063531417052235 0.6246968646704275 0.45274930872880864 0.540155225125347 0.8099287507985553 0.14660720233886557 0.48937900796486083 0.49135208611145703 0.6360341712771642 0.794636678144859 0.702571445079964 0.1852931202992535 0.30705812522428955 0.5060780845554004 0.8261537577584084 0.5863056907252564 0.2965825745396931 0.2293820416968691 0.13171838170562908 0.3038780516566908 0.1164136810910177 0.7875012704231402 0.39012640507220037
239 3107 0.0020235315139423998 0 1.097861580884632e-05 0.6418857347962525 0.3509521694628618 0.7238246267073314 0.1712613351648871 0.3785379962595083 0.6091033646365243 0.6280305655654764 0.44989239625866795 0.5409794654822777 0.8090490546489567 0.15018983955924928 0.4877447046030824 0.4865489872812429 0.6352493405820318 0.7881183061055894 0.7047817866006062 0.18251149699452474 0.3077636885725418 0.5102163629526287 0.830195983170938 0.5841018895300759 0.2962498746635691 0.2293228704012654 0.12980216735693523 0.30119597018083705 0.1156325857969829 0.7854050383787403 0.3890174981965043
240 3120 0.0019885411846243726 0 4.344765197004949e-05 0.6409495256749996 0.34988331316083754 0.7242769755923262 0.17171013001286692 0.3766806020302993 0.6061408085871266 0.6251250820795392 0.4497011673046001 0.5412666699762303 0.8069103142507664 0.14942705779579996 0.48772810874200023 0.4852678441321625 0.6324002204771785 0.7926922464440203 0.7029702059145547 0.1843853114781696 0.3092158556887982 0.5082665658443241 0.8292381235299972 0.5865809093387669 0.2958235325448911 0.22605998418260112 0.1286948093616489 0.3059553505238926 0.11744595787272398 0.7857311127187849 0.3901604092592858
241 3133 0.0019659179947124857 0 5.716200392075671e-05 0.64000261006861 0.3518373887879889 0.7210293586998691 0.17272261735214406 0.37401944482791005 0.6037664880393091 0.6255851822469255 0.45216042786295 0.5394114302931191 0.8077034506062007 0.1499812327642344 0.48909655062293694 0.4856544494114081 0.6316297088508425 0.7888464172420228 0.7025760995179177 0.18389895145433588 0.3088127642038442 0.5093862342290865 0.8280163594584969 0.5867532036506161 0.30081853580294937 0.22929106817706757 0.13054270704893875 0.30065372561604203 0.11785631807923452 0.7861184488973173 0.39202309372671196
242 3146 0.001976114683589392 0 1.5714722208828913e-05 0.6405235238831952 0.34869786452675877 0.7191082487665577 0.17610821288394019 0.3759842149897654 0.6020545992140481 0.6303946488963369 0.45146705932944264 0.5406033677860286 0.8116030283229585 0.15115772489449775 0.48931870778458425 0.4851260383555658 0.6348175704316317 0.7917024518992849 0.6968004696310519 0.18060712032125611 0.30736747444501966 0.5097817970367055 0.8244060887502656 0.5879255517409978 0.2980891880720522 0.22877407942297218 0.13035861986319658 0.30222890623088505 0.11490249269977794 0.7888289794980888 0.3910784033624864
243 3159 0.001959690675351412 0 3.6636186454992714e-05 0.640813091069125 0.3505776883236965 0.7211389576553305 0.17459489210046214 0.37495167758713677 0.6044976943528946 0.6269599202884517 0.4527289174604307 0.5389381290334265 0.8093540759691616 0.14964071727378478 0.49068585408696513 0.48439317896339323 0.6307757065864108 0.7900814115356161 0.7021945427451491 0.18123038335995953 0.3115104454497435 0.5051762185975425 0.8269575672086615 0.5859689923809377 0.299537327450671 0.226911413831319 0.13114276779968115 0.29659572046726657 0.11686475363758284 0.7869795216323558 0.39181315348139867
244 3172 0.0019076625760222129 0 1.6987054401636277e-05 0.6426805548403265 0.35099483936267356 0.7190555184168251 0.1746905440513331 0.3746639600725831 0.6039908618829997 0.6265924756379351 0.4510260985490619 0.5396600230797783 0.8090654623405064 0.15030983152344582 0.4906144274333727 0.48493655830235494 0.632088733597983 0.7892061225804192 0.6986413478220513 0.1819692306209966 0.3071240326031591 0.5092642633034954 0.8259086048973655 0.5880192105185018 0.29821797427911995 0.23262218192543038 0.131299969069481 0.2980456163571087 0.11818814822071193 0.7828758422115434 0.38967008617324195
245 3185 0.0018463936446025144 0 1.0871925250408826e-05 0.641365229041143 0.34889174108847465 0.7188215617655975 0.1735824394845195 0.37541575211009326 0.6054203795699802 0.6250487806213662 0.4531952419182415 0.5411794704443298 0.8088230891653198 0.14988160340180418 0.491765533795071 0.4839315324931288 0.6327865499195319 0.790982145351001 0.7002934432531529 0.18380835412519536 0.3070110198451942 0.5082402866796438 0.8270187159237282 0.5881542835990262 0.29764235295373626 0.22899903911891134 0.12961170646129985 0.3015230863319076 0.11908462274633633 0.7857498106553918 0.3920853303056764
246 3198 0.0018338681239862505 0 2.2765927993447202e-05 0.6384719527368492 0.34780001630171425 0.7187840991636987 0.17330566290331811 0.37508393856963834 0.6062357144139047 0.6283915564720628 0.45183796759653577 0.5412354176272955 0.806936760339872 0.14933963264002448 0.4944253774016675 0.4846689499150298 0.6319530862338372 0.7887564081110149 0.7002315668975696 0.18037636530630693 0.3077554846556268 0.509383368474579 0.8254782014369306 0.5883817620603464 0.29732329592878487 0.22952450307350425 0.13107142924404327 0.29918731825253786 0.12101625378848686 0.7852111444635989 0.3948120610374983
247 3211 0.0018412158059404775 0 2.1170966208817472e-05 0.6386689414715769 0.349063147197492 0.7182828964774035 0.17446397201583017 0.372908277822735 0.6051535745967986 0.6239646843684175 0.44999826528278924 0.5394417446024514 0.8067414994427746 0.15123382216558884 0.4901441936955461 0.48375921449341314 0.6311211092361003 0.7912858806612041 0.6970232195638757 0.18327380285215153 0.30647424073726137 0.5081303801654178 0.8277649544516372 0.5890198026482796 0.29521066724881556 0.22825187681028175 0.1299013956682291 0.3013640400090393 0.118055204343242 0.7845131140752344 0.39023894898641126
248 3224 0.0018637568856588972 0 1.2521521796882152e-05 0.6387921084224915 0.3500074543354194 0.7172057977926393 0.17623305022851093 0.37118443098662995 0.6085339093377374 0.624220979076036 0.4512372494462221 0.5413990019182832 0.8073037144504478 0.15165112449644672 0.491179163397039 0.48280537806618345 0.6337948360149782 0.7874823909661832 0.6947417280889628 0.18283856991519806 0.30525129235525605 0.5096156434282831 0.8287567196710812 0.5905547535714647 0.296033897510499 0.23092395739827754 0.1290532942909382 0.2978154079509942 0.11706269318743928 0.7814492026612194 0.3891917334902195
249 3237 0.0018748173113464553 0 1.3066355222748934e-05 0.6383927019246223 0.3531505715191231 0.7138546629763077 0.17615357018058408 0.3723986168720944 0.6019422560579188 0.6266225139358105 0.44918247542616424 0.5407676213994568 0.808912778852118 0.15063751105990922 0.48982227250673416 0.48446998484367865 0.6347082886494178 0.7881603116796593 0.6997323357750259 0.18073691740997536 0.30599417248387745 0.5129254887501742 0.8242858549094806 0.5880893479266932 0.29867871020285847 0.22873981076034547 0.1314620309328639 0.2997440495523778 0.11780251096879323 0.7813676890419754 0.3921475293123421
250 3250 0.0018524663195130305 0 6.750214299101087e-06 0.641984773342374 0.3527846558135107 0.7135984794366602 0.17356244434634324 0.3753592551812494 0.6014509701273087 0.6241992268010305 0.45182199942132756 0.5398410907972527 0.8083060265817842 0.1525221450054087 0.48994875747728317 0.4825036462746608 0.6335397542010756 0.787599177542326 0.6952958111018648 0.1807345216289647 0.30750521474893533 0.5135269290357756 0.8271132567002412 0.5879188614749036 0.2992143691002204 0.23155577693698243 0.1297709593333977 0.29850062318564896 0.11879706490779271 0.7784148334330667 0.389148173145401
