-8.7347	-7.8131	-2.9060	-1.6233	3.9624	3.4464	-2.6788	-2.4476	-6.7911	-11.2816
-13.6765	-6.7934	-2.6655	-1.8975	3.3495	3.1344	-2.2032	-2.6030	-5.9369	-8.7084
-9.3609	-7.7194	-2.9852	-1.7149	3.2906	3.2993	-3.0133	-2.5894	-5.7365	-10.8154
-10.9967	-6.7664	-2.2801	-2.8473	3.4271	3.5675	-1.4865	-2.5355	-7.6729	-12.8568
-10.6265	-6.9251	-2.4233	-2.5253	3.4010	3.5382	-1.4662	-2.1974	-8.7891	-11.5145
-8.0078	-7.0410	-2.5261	-1.1619	3.1011	2.9889	-2.4518	-2.5305	-6.8611	-9.6342
-11.8313	-5.8806	-2.3252	-2.3972	3.5142	3.2940	-1.0954	-2.1062	-6.5069	-10.6597
-10.8417	-9.1901	-2.1760	-0.9548	3.0974	3.2310	-2.5627	-2.3787	-7.2069	-11.9267
-10.2138	-6.4805	-2.8984	-1.9778	3.2275	2.9605	-3.0693	-3.1812	-5.5697	-8.1080
-11.0951	-7.6959	-3.0245	-1.5940	3.2028	2.8893	-2.4158	-1.9951	-6.1552	-10.0146
-8.8666	-5.7352	-2.5842	-1.6365	3.3147	2.9864	-1.9258	-2.8124	-8.1261	-12.8195
-9.3980	-5.7827	-3.1100	-2.3306	2.7810	2.9444	-2.5968	-1.0807	-6.3314	-10.2262
-13.5187	-7.0750	-2.4119	-1.8758	3.1689	3.0186	-2.0949	-1.4623	-6.1948	-13.2673
-10.3812	-7.9559	-2.2333	-1.9287	2.5640	2.9426	-1.5218	-2.5284	-8.0163	-8.2804
-8.2567	-6.2228	-2.4924	-2.0790	3.2508	3.1322	-3.3990	-2.1913	-4.5992	-8.1935
-12.7208	-6.6576	-2.7271	-1.6282	3.2372	3.2349	-1.6425	-2.3093	-5.5500	-10.5121
-10.5933	-8.7942	-3.0261	-2.4610	3.0329	3.4515	-1.4457	-3.6772	-7.2332	-12.1269
-11.4101	-6.5715	-3.1248	-2.1700	3.2739	3.3452	-2.9806	-2.8712	-8.2086	-12.9429
-9.5833	-6.2853	-2.5146	-1.8331	2.9873	2.9503	-1.6078	-1.7521	-7.4671	-11.5849
-11.0340	-6.5718	-3.3697	-2.3093	3.2415	3.0115	-3.1206	-2.3339	-6.4194	-11.5924
-10.6558	-5.1776	-2.0457	-1.4418	3.3215	3.5434	-3.0015	-1.9355	-6.0386	-12.3560
-10.1849	-5.5547	-2.4116	-1.9882	2.7499	2.9791	-1.1717	-2.4577	-6.1707	-12.1824
-12.7625	-7.9649	-3.4233	-3.0452	3.4007	3.3334	-1.6921	-2.2071	-6.5301	-10.6120
-7.7895	-6.6530	-2.9627	-1.6596	3.3965	3.5497	-2.1870	-2.5733	-6.2979	-11.3934
-8.9424	-7.0836	-2.6818	-1.8474	3.1728	2.6656	-1.8514	-1.9398	-8.8742	-8.9800
-10.2477	-6.4190	-2.4008	-1.8653	2.8856	3.1588	-1.9894	-1.9364	-6.1566	-13.5076
-11.4870	-7.5505	-3.4171	-0.7299	3.3656	3.2792	-2.9406	-3.1973	-6.5234	-10.3108
-9.3356	-5.3234	-2.5277	-2.1661	3.4562	2.7700	-2.4264	-2.1898	-5.4602	-8.6679
-9.8381	-7.2105	-2.6483	-1.5188	3.3455	3.1435	-1.1728	-3.2024	-6.5893	-9.8625
-12.6364	-6.4167	-1.8444	-1.7321	3.3523	3.2360	-2.2516	-1.9298	-6.2813	-13.8223
-13.1003	-5.6878	-2.2032	-2.6420	3.1126	3.2571	-1.1841	-2.0345	-5.6171	-9.7569
-12.8357	-8.1444	-3.1828	-1.5792	3.1535	2.7811	-1.6142	-2.0030	-7.3219	-9.1656
-8.7725	-5.9673	-2.3620	-1.9197	2.9921	3.0077	-1.4833	-2.7348	-7.0896	-9.2598
-9.8800	-6.9701	-2.4981	-1.0390	2.8211	2.8523	-2.1795	-2.3862	-7.3680	-12.6437
-10.2242	-7.4037	-2.1232	-2.0516	3.2247	3.1776	-2.7923	-3.0187	-6.6243	-9.3651
-10.4972	-8.0582	-2.3430	-1.1430	2.9606	3.0825	-2.7798	-1.9202	-5.1838	-11.0722
